left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 192.391296 0.530660 
150.000000 175.000000 0.698223 
162.500000 153.804352 0.854536 
150.543472 136.956528 0.798979 
136.956528 135.326080 0.546805 
150.543472 139.130432 0.373314 
157.608688 119.565216 0.496525 
161.956528 106.521736 0.562750 
163.586960 101.086960 0.167779 
136.413040 140.760864 0.436798 
145.652176 118.478264 0.585299 
148.913040 100.000000 0.341186 
149.456528 150.000000 0.055977 
127.717392 145.108688 0.477601 
132.065216 131.521744 0.564313 
137.500000 144.021744 0.311532 
140.217392 151.086960 0.212009 
116.304344 145.652176 0.650481 
123.369568 136.956528 0.518721 
129.347824 147.282608 0.584121 
129.891296 159.239136 0.550992 


