left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065822 
219.021744 216.304352 0.026555 
176.630432 227.173904 0.011263 
174.456528 220.108688 0.021238 
170.652176 223.913040 0.011749 
225.000000 183.152176 0.010581 
228.260864 211.413040 0.009063 
224.456512 214.673904 0.007214 
223.913040 215.217392 0.004760 
227.717392 190.760864 0.009247 
220.108688 225.000000 0.010048 
223.913040 221.195648 0.005951 
223.913040 215.760864 0.002833 
226.086960 192.934784 0.010262 
219.021744 226.086960 0.011401 
211.956512 237.500000 0.007507 
214.673904 245.108688 0.004931 
220.108688 171.739136 0.013252 
238.586960 188.586960 0.009920 
240.760864 193.478256 0.006993 
208.152176 244.565216 0.005716 


