left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029702 
221.195648 223.369568 0.017984 
230.434784 223.369568 0.009232 
227.717392 215.217392 0.008186 
170.652176 225.000000 0.004850 
221.195648 213.043472 0.011031 
226.086960 216.847824 0.008275 
227.717392 221.739136 0.006726 
219.021744 232.608688 0.002822 
220.108688 211.956512 0.008004 
223.913040 220.108688 0.007545 
227.717392 222.282608 0.005663 
219.565216 232.065216 0.001363 
219.565216 212.500000 0.007865 
223.913040 220.108688 0.009604 
227.173904 223.369568 0.007501 
226.086960 225.000000 0.003601 
210.326080 200.543472 0.011243 
209.782608 215.217392 0.008272 
227.717392 220.108688 0.006845 
225.000000 223.369568 0.003885 


