left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069226 
218.478256 217.391296 0.025832 
175.543472 220.652176 0.014119 
174.456528 216.847824 0.025081 
170.108688 223.913040 0.010550 
227.717392 182.065216 0.008701 
227.717392 211.413040 0.008498 
224.456512 214.673904 0.006994 
223.369568 215.760864 0.004562 
228.260864 191.304352 0.008527 
219.565216 225.000000 0.009718 
223.913040 221.195648 0.005655 
223.913040 215.760864 0.002535 
226.630432 194.021744 0.009187 
219.021744 226.086960 0.011196 
210.326080 238.043472 0.007622 
210.869568 245.108688 0.005070 
220.652176 170.652176 0.011548 
238.043472 190.760864 0.009912 
205.978256 241.847824 0.007389 
204.891296 244.021744 0.006027 


