left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063896 
219.021744 216.304352 0.025444 
176.086960 225.543472 0.010251 
173.369568 220.108688 0.017458 
170.108688 225.000000 0.010183 
225.543472 178.260864 0.009417 
227.717392 210.869568 0.008958 
224.456512 213.586960 0.007105 
223.369568 215.760864 0.004523 
228.260864 190.217392 0.008721 
220.108688 223.913040 0.009735 
223.913040 220.652176 0.005811 
223.369568 215.760864 0.002626 
225.000000 195.108688 0.009493 
219.021744 225.000000 0.010987 
235.326080 213.043472 0.007107 
211.413040 245.108688 0.004452 
220.108688 171.739136 0.012423 
238.043472 189.673904 0.009806 
235.326080 211.413040 0.006906 
205.434784 244.021744 0.005294 


