left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056567 
218.478256 216.304352 0.024877 
210.326080 210.326080 0.012429 
177.717392 215.217392 0.019341 
170.108688 224.456512 0.010128 
223.913040 191.304352 0.009069 
227.717392 215.760864 0.008608 
227.717392 214.673904 0.006760 
225.000000 213.043472 0.003351 
226.086960 193.478256 0.008635 
220.108688 225.000000 0.010735 
223.369568 223.913040 0.005883 
226.630432 242.391296 0.001910 
225.000000 193.478256 0.009526 
219.565216 225.543472 0.011940 
211.413040 236.956512 0.008059 
208.695648 244.021744 0.005391 
216.847824 196.739136 0.011744 
207.608688 234.782608 0.009144 
211.413040 238.043472 0.007327 
207.608688 243.478256 0.006132 


