left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061158 
218.478256 216.304352 0.026235 
181.521744 230.978256 0.010417 
175.000000 220.652176 0.016842 
171.195648 224.456512 0.009701 
224.456512 174.456528 0.011262 
227.717392 209.782608 0.009350 
224.456512 213.043472 0.007321 
223.369568 215.217392 0.004798 
228.260864 190.217392 0.009086 
220.108688 224.456512 0.010385 
223.913040 220.652176 0.006043 
223.913040 215.217392 0.002864 
225.543472 194.021744 0.009965 
219.021744 225.543472 0.011604 
211.956512 238.586960 0.007668 
214.673904 245.108688 0.005212 
219.021744 171.195648 0.017345 
238.043472 189.130432 0.009789 
240.217392 193.478256 0.007013 
209.239136 244.565216 0.005848 


