left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058510 
218.478256 216.304352 0.025218 
180.434784 230.434784 0.010613 
175.000000 220.108688 0.017625 
170.652176 224.456512 0.010137 
225.000000 176.630432 0.010696 
227.717392 209.239136 0.009125 
224.456512 212.500000 0.007154 
222.826080 215.217392 0.004487 
228.260864 189.673904 0.008926 
220.108688 223.913040 0.010140 
223.913040 220.652176 0.005930 
223.369568 215.217392 0.002645 
225.543472 192.934784 0.009698 
219.021744 225.543472 0.011355 
210.326080 238.586960 0.007666 
213.043472 245.108688 0.005195 
219.565216 171.195648 0.015124 
238.043472 189.130432 0.009685 
235.326080 210.869568 0.006921 
204.891296 244.021744 0.005888 


