left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 167.391296 0.186946 
134.239136 145.652176 0.067308 
179.347824 228.804352 0.013241 
174.456528 219.021744 0.020261 
170.108688 223.369568 0.009368 
223.913040 209.239136 0.007995 
227.717392 210.326080 0.008542 
224.456512 214.130432 0.007075 
223.369568 215.217392 0.004687 
224.456512 214.673904 0.008441 
219.565216 225.543472 0.009502 
223.913040 221.195648 0.005757 
223.369568 215.760864 0.002644 
225.543472 197.826080 0.009131 
219.021744 226.086960 0.011028 
210.869568 239.130432 0.007642 
211.956512 246.195648 0.005364 
215.217392 219.021744 0.010752 
238.043472 191.304352 0.009926 
205.434784 244.565216 0.008000 
204.347824 245.108688 0.006351 


