left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 185.869568 0.092462 
217.391296 217.391296 0.023474 
177.717392 232.065216 0.016369 
176.086960 220.652176 0.011974 
173.369568 226.086960 0.005830 
223.913040 177.173904 0.008690 
227.717392 207.065216 0.009007 
225.000000 207.608688 0.007103 
159.239136 170.652176 0.004512 
226.086960 194.021744 0.008720 
220.108688 224.456512 0.010702 
223.369568 222.282608 0.005930 
160.326080 171.195648 0.004526 
220.108688 163.586960 0.010162 
219.021744 225.543472 0.011808 
210.326080 237.500000 0.008396 
208.152176 245.108688 0.006020 
219.565216 164.130432 0.016264 
205.434784 234.782608 0.009476 
206.521744 244.021744 0.007685 
205.978256 244.565216 0.006618 


