left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 179.891296 0.374564 
159.782608 153.804352 0.341677 
176.086960 124.456520 0.523345 
150.543472 111.956520 0.577181 
125.000000 122.282608 0.313826 
142.934784 110.326088 0.042512 
157.608688 110.869568 0.015285 
128.804352 132.065216 0.051738 
140.217392 140.760864 0.021308 
132.608688 127.717392 0.026067 
211.413040 223.913040 0.007090 
136.956528 141.304352 0.025106 
136.413040 145.652176 0.105715 
132.608688 123.913040 0.019264 
215.760864 221.739136 0.008549 
130.978256 136.956528 0.009998 
133.152176 146.195648 0.071746 
208.152176 217.934784 0.010802 
206.521744 219.565216 0.008974 
122.826088 136.956528 0.013592 
131.521744 146.739136 0.021681 


