left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.089915 
217.391296 216.304352 0.023351 
176.086960 215.217392 0.014693 
173.913040 215.760864 0.022877 
168.478256 223.913040 0.008291 
221.195648 205.434784 0.008694 
227.717392 207.065216 0.008904 
225.000000 207.065216 0.007303 
223.913040 208.695648 0.004626 
229.347824 191.304352 0.009325 
220.108688 223.913040 0.010606 
223.913040 221.195648 0.006007 
223.913040 213.586960 0.002595 
219.021744 163.043472 0.015317 
219.021744 225.000000 0.011741 
209.239136 238.043472 0.007966 
204.891296 245.108688 0.005654 
217.934784 165.760864 0.023829 
238.043472 190.760864 0.009729 
204.347824 243.478256 0.007162 
202.717392 244.021744 0.006307 


