left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052164 
219.021744 216.304352 0.023474 
157.065216 148.913040 0.029171 
174.456528 220.108688 0.015973 
171.195648 225.000000 0.007675 
223.913040 188.043472 0.009422 
227.717392 214.673904 0.008902 
226.630432 215.217392 0.006825 
148.913040 168.478256 0.004043 
225.543472 193.478256 0.008806 
220.108688 224.456512 0.010608 
223.369568 223.369568 0.006072 
188.043472 249.456512 0.002437 
224.456512 194.565216 0.009977 
219.565216 225.543472 0.011767 
209.239136 238.586960 0.008445 
207.065216 245.652176 0.006298 
217.934784 196.195648 0.011696 
213.586960 219.565216 0.009097 
207.065216 244.021744 0.007573 
202.717392 245.108688 0.006604 


