left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029154 
222.826080 211.956512 0.016911 
231.521744 222.826080 0.008953 
227.717392 214.130432 0.007941 
174.456528 226.630432 0.004038 
221.195648 213.043472 0.010995 
225.000000 218.478256 0.008505 
227.717392 219.021744 0.006813 
106.521736 110.326088 0.005070 
220.108688 211.956512 0.007974 
224.456512 219.021744 0.007923 
228.260864 220.652176 0.005715 
106.521736 110.326088 0.002561 
220.108688 212.500000 0.007861 
225.000000 219.565216 0.009847 
228.804352 222.282608 0.007632 
100.000000 108.695648 0.004696 
210.326080 201.630432 0.009959 
210.869568 214.673904 0.007794 
229.347824 219.021744 0.007075 
100.000000 108.152176 0.005198 


