left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030048 
219.021744 225.543472 0.019584 
204.347824 219.021744 0.010639 
203.260864 221.195648 0.009733 
209.782608 236.413040 0.005512 
221.195648 214.673904 0.012780 
223.369568 217.934784 0.008837 
226.086960 222.282608 0.007228 
216.847824 233.152176 0.003792 
217.391296 214.673904 0.008977 
221.195648 218.478256 0.007842 
225.543472 220.652176 0.005937 
217.934784 237.500000 0.002282 
215.760864 214.673904 0.008872 
221.195648 218.478256 0.009959 
223.913040 222.826080 0.007713 
218.478256 236.413040 0.004205 
210.326080 197.826080 0.014629 
207.608688 215.760864 0.010266 
217.391296 215.760864 0.007156 
216.847824 234.239120 0.004098 


