left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063625 
219.021744 216.304352 0.026310 
177.173904 226.630432 0.011761 
174.456528 219.021744 0.021289 
170.652176 223.913040 0.010930 
225.000000 183.695648 0.010740 
227.717392 210.326080 0.009285 
223.913040 214.673904 0.007354 
223.369568 215.217392 0.004952 
227.173904 191.847824 0.009232 
220.108688 224.456512 0.010142 
223.913040 220.652176 0.006031 
223.913040 215.217392 0.002956 
225.543472 193.478256 0.010297 
219.565216 225.543472 0.011486 
210.326080 239.130432 0.007844 
213.043472 245.652176 0.005474 
219.565216 171.195648 0.015087 
238.586960 188.586960 0.009953 
240.760864 193.478256 0.007068 
207.065216 244.565216 0.006044 


