left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064459 
219.021744 216.304352 0.024652 
176.086960 220.108688 0.013946 
174.456528 215.760864 0.025284 
169.565216 223.369568 0.010594 
224.456512 177.717392 0.010572 
227.173904 209.782608 0.008786 
224.456512 211.956512 0.007080 
223.369568 214.673904 0.004485 
228.260864 189.130432 0.008682 
219.565216 224.456512 0.009806 
223.913040 220.652176 0.005690 
223.369568 215.217392 0.002461 
227.173904 190.760864 0.009363 
219.021744 225.543472 0.011070 
209.782608 238.586960 0.007584 
209.239136 245.108688 0.005305 
220.108688 171.739136 0.014270 
238.043472 190.760864 0.009827 
203.260864 242.934784 0.007135 
203.260864 244.021744 0.006137 


