left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051949 
217.934784 215.760864 0.022863 
180.434784 230.434784 0.010236 
176.630432 216.304352 0.014212 
170.652176 226.086960 0.009480 
223.913040 189.673904 0.008187 
227.173904 214.130432 0.008641 
227.717392 207.065216 0.006695 
224.456512 211.413040 0.003299 
230.434784 214.673904 0.008228 
220.108688 224.456512 0.010510 
223.369568 222.826080 0.005770 
223.913040 214.130432 0.001790 
224.456512 194.021744 0.008884 
219.565216 225.000000 0.011654 
210.326080 237.500000 0.007860 
209.239136 243.478256 0.005259 
215.760864 197.282608 0.010942 
214.130432 219.021744 0.009146 
210.326080 239.673904 0.007144 
206.521744 242.391296 0.006019 


