left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039510 
216.847824 215.217392 0.021192 
210.326080 206.521744 0.011414 
179.891296 210.869568 0.009289 
171.739136 227.173904 0.006933 
226.630432 189.673904 0.010257 
226.086960 217.934784 0.009051 
227.173904 208.695648 0.006930 
224.456512 208.695648 0.003306 
225.000000 194.565216 0.008674 
221.195648 223.913040 0.010940 
222.282608 226.086960 0.006085 
223.369568 242.391296 0.001878 
224.456512 193.478256 0.009094 
220.108688 224.456512 0.012103 
214.673904 235.869568 0.008365 
213.586960 240.760864 0.005467 
215.217392 209.782608 0.013158 
208.152176 234.239120 0.008771 
214.130432 236.413040 0.007639 
210.869568 239.130432 0.006101 


