left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055170 
218.478256 215.217392 0.024223 
178.260864 230.434784 0.011266 
175.543472 216.304352 0.017740 
167.934784 225.543472 0.009900 
223.913040 189.673904 0.008144 
227.173904 214.673904 0.008551 
226.086960 208.695648 0.006707 
223.913040 211.413040 0.003560 
225.000000 195.108688 0.008033 
219.565216 225.000000 0.011024 
223.369568 222.826080 0.005824 
224.456512 213.586960 0.001882 
225.000000 194.021744 0.008500 
219.021744 225.543472 0.012090 
210.869568 237.500000 0.007995 
207.608688 244.021744 0.005385 
215.760864 196.195648 0.011247 
206.521744 234.782608 0.009120 
210.869568 238.043472 0.007182 
206.521744 243.478256 0.006099 


