left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 175.543472 0.256397 
132.065216 161.413040 0.477455 
147.826080 136.956528 0.713613 
129.347824 115.217392 0.658668 
110.869568 113.586960 0.311558 
123.369568 110.869568 0.069208 
114.130432 110.326088 0.062349 
113.586960 123.369568 0.081744 
101.086960 114.130432 0.056228 
111.413040 125.543480 0.035590 
105.978264 111.413040 0.050764 
108.152176 125.543480 0.143714 
110.326088 136.956528 0.081997 
107.065216 145.108688 0.029927 
100.000000 114.673912 0.031199 
109.239128 123.913040 0.057136 
118.478264 144.021744 0.057099 
100.000000 144.565216 0.020471 
100.000000 113.043480 0.012396 
101.086960 127.717392 0.023573 
118.478264 144.565216 0.025983 


