left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.318855 
184.239136 219.565216 0.034112 
206.521744 209.782608 0.014908 
211.956512 210.869568 0.009454 
213.586960 238.043472 0.004968 
224.456512 214.673904 0.014363 
224.456512 212.500000 0.008662 
223.913040 230.978256 0.007182 
217.391296 235.869568 0.004874 
222.282608 215.760864 0.009587 
223.369568 224.456512 0.008344 
220.108688 232.608688 0.006326 
217.934784 236.956512 0.004130 
215.217392 215.760864 0.011260 
220.652176 227.173904 0.010399 
219.021744 234.782608 0.008668 
218.478256 237.500000 0.005983 
211.956512 216.847824 0.021043 
200.000000 233.152176 0.008058 
218.478256 236.413040 0.007507 
219.021744 245.108688 0.005726 


