left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 183.695648 0.391970 
154.347824 154.347824 0.326215 
172.826080 127.717392 0.647989 
145.652176 115.217392 0.720049 
119.021736 125.543480 0.477796 
132.065216 128.260864 0.054096 
126.086960 132.608688 0.025010 
119.565216 137.500000 0.150658 
123.369568 149.456528 0.070744 
128.260864 132.608688 0.020517 
211.413040 223.913040 0.006675 
122.282608 144.565216 0.031501 
127.717392 150.000000 0.155620 
123.913040 134.782608 0.009735 
215.760864 221.739136 0.008311 
118.478264 136.956528 0.009804 
127.173912 151.630432 0.077949 
208.152176 216.847824 0.010831 
206.521744 218.478256 0.009265 
119.021736 133.152176 0.007237 
123.913040 151.086960 0.022399 


