left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029318 
219.565216 226.086960 0.019277 
201.086960 219.565216 0.011157 
201.630432 220.652176 0.010378 
210.869568 238.043472 0.005702 
219.565216 214.130432 0.013595 
206.521744 220.108688 0.009318 
223.913040 217.391296 0.007199 
214.673904 234.239120 0.003648 
214.673904 215.217392 0.009389 
220.108688 217.391296 0.007336 
223.369568 218.478256 0.005787 
211.956512 243.478256 0.002332 
212.500000 215.217392 0.009259 
220.108688 217.934784 0.009247 
222.826080 219.565216 0.007266 
214.130432 237.500000 0.003986 
209.782608 198.913040 0.015939 
206.521744 215.760864 0.010331 
214.673904 215.217392 0.007129 
212.500000 245.108688 0.003905 


