left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057639 
219.021744 215.760864 0.024021 
180.434784 227.173904 0.010741 
176.086960 216.847824 0.016862 
169.565216 225.000000 0.009750 
224.456512 189.130432 0.009035 
227.717392 215.760864 0.008830 
227.717392 214.673904 0.006745 
224.456512 211.956512 0.003306 
225.543472 193.478256 0.008420 
220.108688 224.456512 0.010904 
223.369568 223.369568 0.005903 
227.173904 241.304352 0.001830 
224.456512 193.478256 0.009135 
219.565216 224.456512 0.011983 
210.869568 236.956512 0.007871 
208.695648 243.478256 0.005208 
215.760864 197.282608 0.012430 
236.956512 192.391296 0.009176 
211.413040 237.500000 0.007169 
207.608688 242.391296 0.005988 


