left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 165.760864 0.558356 
153.260864 150.000000 0.635746 
159.782608 132.608688 0.742564 
153.260864 119.021736 0.809709 
141.304352 113.043480 0.708206 
158.152176 127.717392 0.166598 
154.347824 105.978264 0.146506 
146.195648 109.782608 0.190933 
141.304352 132.065216 0.036671 
145.108688 128.260864 0.302087 
141.304352 112.500000 0.293998 
147.826080 106.521736 0.141526 
145.652176 123.913040 0.112913 
137.500000 129.347824 0.343874 
138.043472 114.130432 0.602340 
140.217392 122.282608 0.362824 
141.847824 128.804352 0.195178 
128.260864 133.695648 0.596240 
129.891296 119.565216 0.611752 
136.413040 119.021736 0.383324 
136.956528 132.065216 0.255259 


