left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051367 
217.391296 217.934784 0.022347 
178.260864 211.956512 0.010649 
177.173904 215.760864 0.015983 
173.369568 227.173904 0.009139 
230.434784 215.217392 0.007753 
226.630432 214.673904 0.008776 
225.543472 210.869568 0.006857 
224.456512 211.413040 0.003573 
230.978256 214.673904 0.008180 
220.108688 223.913040 0.010497 
223.913040 221.739136 0.005737 
224.456512 214.130432 0.001843 
225.000000 194.565216 0.008499 
219.565216 225.000000 0.011534 
211.956512 236.413040 0.007383 
209.239136 240.760864 0.004748 
219.021744 214.673904 0.009427 
214.130432 220.108688 0.008848 
233.152176 214.130432 0.006854 
208.695648 240.217392 0.005715 


