left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.047377 
184.782608 226.630432 0.022286 
188.043472 227.717392 0.012186 
179.891296 215.217392 0.010917 
175.000000 220.108688 0.005667 
221.195648 210.869568 0.010257 
223.913040 216.847824 0.008914 
220.652176 214.673904 0.006793 
156.521744 178.804352 0.005560 
220.652176 218.478256 0.008777 
220.108688 224.456512 0.010398 
215.217392 233.152176 0.006042 
157.065216 176.630432 0.004164 
219.021744 217.934784 0.008579 
216.847824 228.260864 0.012043 
211.956512 236.956512 0.009120 
210.869568 242.934784 0.006542 
212.500000 214.673904 0.015621 
214.130432 215.760864 0.009694 
212.500000 236.413040 0.008060 
210.326080 243.478256 0.006731 


