left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054984 
219.021744 216.304352 0.024062 
179.891296 232.065216 0.016041 
176.086960 219.021744 0.016092 
171.195648 223.369568 0.006731 
223.913040 188.586960 0.009499 
227.717392 215.217392 0.008564 
226.630432 215.217392 0.006674 
223.913040 214.673904 0.003588 
225.000000 193.478256 0.008608 
220.108688 225.543472 0.010236 
223.369568 223.913040 0.005912 
184.782608 247.282608 0.003059 
224.456512 194.021744 0.009650 
219.021744 226.630432 0.011587 
210.326080 239.130432 0.008789 
207.608688 245.652176 0.006793 
219.021744 164.130432 0.013970 
204.891296 237.500000 0.009380 
208.695648 244.565216 0.007864 
206.521744 245.108688 0.006753 


