left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069502 
200.000000 221.195648 0.025632 
176.086960 220.108688 0.020065 
174.456528 215.760864 0.026465 
166.304352 222.826080 0.008975 
173.913040 209.239136 0.008742 
227.717392 212.500000 0.008371 
225.000000 214.130432 0.006848 
223.913040 215.217392 0.004342 
225.000000 215.760864 0.008237 
219.565216 226.086960 0.009645 
223.913040 221.739136 0.005628 
223.913040 215.217392 0.002352 
226.630432 194.021744 0.008712 
219.021744 226.630432 0.011293 
210.869568 239.130432 0.007887 
210.326080 245.652176 0.005572 
214.673904 219.565216 0.010481 
205.978256 235.869568 0.009984 
207.065216 244.021744 0.007295 
206.521744 244.565216 0.006234 


