left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041943 
216.847824 215.760864 0.022406 
192.934784 222.826080 0.010912 
177.717392 216.847824 0.016116 
171.195648 225.000000 0.010178 
220.652176 197.826080 0.008806 
222.826080 222.282608 0.008774 
226.630432 208.152176 0.006748 
224.456512 208.695648 0.003224 
231.521744 214.673904 0.008114 
220.652176 224.456512 0.011013 
221.195648 226.630432 0.006018 
226.086960 240.760864 0.001694 
224.456512 195.652176 0.008356 
220.108688 225.000000 0.012218 
215.760864 235.326080 0.008221 
213.586960 240.760864 0.005413 
217.934784 197.826080 0.010465 
236.956512 195.108688 0.008681 
215.217392 235.869568 0.007502 
211.413040 240.217392 0.006148 


