left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 183.152176 0.195561 
219.021744 214.673904 0.023168 
168.478256 207.065216 0.015947 
178.260864 230.978256 0.011313 
150.543472 230.978256 0.006412 
223.913040 189.673904 0.010280 
223.913040 221.739136 0.009259 
226.086960 227.173904 0.007065 
222.826080 231.521744 0.003801 
225.000000 193.478256 0.008656 
220.108688 225.000000 0.011242 
221.739136 226.086960 0.006288 
222.826080 242.934784 0.002880 
224.456512 193.478256 0.009511 
219.565216 225.000000 0.012153 
212.500000 236.956512 0.008868 
211.413040 244.021744 0.006516 
217.391296 195.108688 0.011753 
205.434784 235.869568 0.008993 
213.043472 236.956512 0.007993 
208.152176 244.021744 0.006596 


