left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068228 
198.369568 223.913040 0.024510 
180.434784 207.608688 0.015809 
176.630432 216.847824 0.021405 
165.760864 226.630432 0.010471 
182.065216 202.173904 0.010722 
228.260864 213.043472 0.007976 
234.239120 198.369568 0.006468 
223.369568 215.760864 0.003517 
221.739136 216.304352 0.008049 
218.478256 226.630432 0.007955 
204.891296 238.586960 0.005301 
223.913040 215.760864 0.001857 
227.717392 190.217392 0.008176 
217.934784 227.173904 0.010190 
202.717392 242.934784 0.008300 
202.717392 246.195648 0.005992 
168.478256 240.760864 0.010056 
198.913040 238.586960 0.010581 
202.717392 244.565216 0.008484 
201.630432 245.108688 0.006935 


