left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.288995 
192.391296 217.934784 0.045181 
202.717392 214.673904 0.013617 
233.152176 227.173904 0.008517 
214.673904 241.304352 0.003783 
227.717392 215.217392 0.012001 
219.565216 211.956512 0.008211 
216.304352 213.043472 0.007012 
215.217392 213.043472 0.005420 
227.717392 215.760864 0.008722 
217.934784 230.434784 0.007235 
221.195648 233.695648 0.005783 
220.652176 238.586960 0.003290 
215.217392 215.760864 0.011731 
217.391296 230.978256 0.009471 
219.565216 235.869568 0.007936 
217.391296 241.847824 0.005367 
212.500000 217.391296 0.024095 
216.304352 214.673904 0.008030 
219.565216 237.500000 0.007268 
217.934784 245.108688 0.005740 


