left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061401 
219.021744 216.304352 0.025783 
177.173904 227.173904 0.011408 
175.000000 219.021744 0.020327 
170.108688 223.913040 0.010496 
224.456512 176.630432 0.011046 
228.260864 209.239136 0.009131 
224.456512 213.586960 0.007173 
223.369568 215.217392 0.004607 
227.717392 191.304352 0.009056 
219.565216 225.543472 0.010277 
223.913040 221.195648 0.005986 
223.913040 215.760864 0.002728 
225.000000 194.565216 0.010026 
219.021744 226.086960 0.011583 
210.869568 238.586960 0.007854 
213.043472 245.108688 0.005397 
219.565216 171.195648 0.016443 
238.586960 189.130432 0.009873 
240.760864 193.478256 0.007012 
205.978256 244.565216 0.006006 


