left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049998 
217.934784 215.217392 0.023485 
180.434784 230.434784 0.011186 
177.173904 215.760864 0.017425 
169.021744 226.086960 0.009939 
220.652176 196.739136 0.008547 
222.826080 222.282608 0.008287 
226.630432 209.239136 0.006534 
223.913040 210.326080 0.003053 
225.000000 194.565216 0.007965 
220.108688 225.000000 0.010319 
220.652176 227.173904 0.005739 
225.000000 243.478256 0.001735 
225.000000 194.021744 0.008270 
219.565216 225.543472 0.011664 
211.413040 238.043472 0.008199 
209.782608 244.021744 0.005652 
216.304352 196.195648 0.011131 
207.065216 235.869568 0.008973 
211.956512 239.673904 0.007416 
209.239136 242.391296 0.006264 


