left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060223 
218.478256 216.304352 0.025991 
182.608688 228.804352 0.010819 
175.000000 220.108688 0.018129 
170.652176 224.456512 0.010284 
224.456512 174.456528 0.011391 
227.717392 208.695648 0.009341 
224.456512 212.500000 0.007274 
223.369568 214.673904 0.004699 
227.717392 191.304352 0.009127 
220.108688 224.456512 0.010393 
223.913040 221.195648 0.006021 
223.369568 215.217392 0.002808 
225.543472 193.478256 0.010070 
219.021744 226.086960 0.011624 
211.413040 238.586960 0.007752 
214.130432 245.108688 0.005312 
219.021744 170.652176 0.017186 
238.043472 189.130432 0.009844 
240.217392 192.934784 0.007018 
208.152176 244.565216 0.005889 


