left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054597 
218.478256 215.760864 0.024553 
179.347824 227.717392 0.011118 
176.086960 216.847824 0.017466 
169.565216 225.000000 0.010541 
224.456512 190.217392 0.009208 
227.173904 215.760864 0.008791 
227.173904 214.673904 0.006802 
224.456512 212.500000 0.003564 
226.086960 193.478256 0.008801 
220.108688 225.000000 0.011340 
223.369568 223.369568 0.006080 
224.456512 215.217392 0.002063 
225.000000 193.478256 0.009787 
219.565216 225.543472 0.012395 
211.956512 236.956512 0.008114 
211.413040 244.021744 0.005458 
215.760864 197.282608 0.012358 
236.956512 191.847824 0.009224 
212.500000 238.586960 0.007337 
209.239136 242.934784 0.006189 


