left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058655 
218.478256 216.304352 0.025226 
180.978256 230.434784 0.010280 
174.456528 222.282608 0.015797 
170.652176 225.000000 0.010083 
225.543472 177.173904 0.011022 
227.173904 209.782608 0.009280 
224.456512 211.956512 0.007218 
222.826080 215.217392 0.004553 
228.260864 189.673904 0.009070 
220.108688 223.913040 0.010001 
223.369568 220.652176 0.005889 
223.369568 215.217392 0.002692 
226.630432 191.304352 0.009887 
219.565216 225.000000 0.011211 
210.326080 238.586960 0.007508 
213.043472 245.108688 0.005015 
219.565216 170.652176 0.015504 
238.043472 189.130432 0.009648 
235.326080 210.869568 0.006923 
205.434784 243.478256 0.005728 


