left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055081 
219.021744 215.217392 0.023534 
179.891296 230.978256 0.010344 
174.456528 226.630432 0.015073 
171.195648 226.630432 0.009823 
223.369568 206.521744 0.007675 
227.173904 214.130432 0.008525 
227.717392 207.608688 0.006668 
224.456512 211.413040 0.003418 
230.978256 214.130432 0.008009 
220.108688 224.456512 0.010501 
223.913040 222.282608 0.005671 
224.456512 213.586960 0.001795 
225.000000 194.565216 0.008340 
219.021744 225.543472 0.011681 
210.869568 236.956512 0.007609 
208.695648 241.847824 0.004972 
215.760864 196.739136 0.011125 
236.956512 192.934784 0.008949 
234.239120 212.500000 0.006990 
207.608688 241.304352 0.005847 


