left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 159.782608 0.186168 
133.152176 145.108688 0.027509 
139.673920 123.369568 0.014692 
136.956528 111.956520 0.077222 
140.217392 116.304344 0.014080 
138.043472 123.913040 0.009039 
144.021744 124.456520 0.008743 
224.456512 214.130432 0.006873 
223.369568 215.217392 0.004395 
228.804352 191.304352 0.008387 
219.565216 225.000000 0.009424 
223.913040 221.195648 0.005637 
223.913040 215.760864 0.002457 
141.847824 147.282608 0.009398 
219.021744 225.543472 0.010960 
210.326080 238.586960 0.007462 
210.869568 245.108688 0.005108 
220.652176 171.195648 0.011290 
238.586960 190.760864 0.009970 
203.804352 244.021744 0.007443 
203.260864 244.565216 0.006115 


