left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062182 
219.021744 216.304352 0.025368 
176.086960 226.630432 0.011130 
173.913040 220.108688 0.020103 
170.652176 224.456512 0.011398 
226.630432 177.173904 0.010120 
227.717392 209.782608 0.009159 
224.456512 213.043472 0.007228 
223.369568 215.217392 0.004678 
228.260864 191.304352 0.008957 
220.652176 223.913040 0.009861 
223.913040 220.652176 0.005958 
223.913040 215.760864 0.002803 
225.000000 196.739136 0.009920 
219.565216 225.000000 0.011241 
210.869568 238.043472 0.007286 
213.586960 245.108688 0.004742 
219.565216 170.652176 0.015704 
238.043472 189.130432 0.009857 
235.326080 211.413040 0.007003 
205.978256 244.021744 0.005596 


