left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064837 
219.021744 216.847824 0.025762 
207.065216 210.869568 0.010387 
173.913040 221.195648 0.014870 
171.195648 226.630432 0.008796 
227.173904 178.804352 0.008892 
227.717392 211.413040 0.008874 
224.456512 214.130432 0.007113 
223.369568 215.760864 0.004534 
224.456512 213.586960 0.008756 
220.108688 223.913040 0.009573 
223.913040 220.652176 0.005783 
223.913040 215.760864 0.002649 
225.543472 195.652176 0.009595 
219.565216 225.000000 0.010948 
235.869568 213.043472 0.007115 
214.130432 245.108688 0.004119 
219.565216 170.652176 0.013057 
238.043472 189.673904 0.009946 
240.760864 194.565216 0.006957 
208.152176 243.478256 0.004937 


