left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042981 
218.478256 215.760864 0.021421 
216.847824 207.065216 0.009410 
174.456528 227.173904 0.011944 
169.565216 226.086960 0.009359 
220.108688 197.826080 0.008067 
221.739136 222.826080 0.008533 
226.086960 210.326080 0.006595 
223.913040 210.869568 0.003049 
230.978256 215.217392 0.007864 
220.652176 223.913040 0.010394 
222.282608 225.000000 0.005698 
224.456512 211.956512 0.001365 
221.195648 216.304352 0.007575 
220.108688 225.000000 0.011455 
220.652176 230.434784 0.007514 
211.956512 240.217392 0.004737 
216.304352 197.826080 0.009373 
236.956512 194.021744 0.008560 
215.760864 236.413040 0.006902 
210.869568 240.760864 0.005614 


