left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 172.282608 0.402938 
142.934784 158.695648 0.503343 
148.913040 142.391296 0.586765 
140.217392 135.326080 0.573194 
128.260864 132.608688 0.508366 
141.304352 110.869568 0.022879 
145.652176 150.000000 0.021786 
122.282608 137.500000 0.008749 
132.608688 136.413040 0.020671 
147.282608 154.347824 0.012324 
220.108688 224.456512 0.010493 
133.152176 129.891296 0.006770 
133.695648 135.869568 0.017411 
146.739136 154.347824 0.009566 
219.565216 226.086960 0.011576 
135.326080 139.673920 0.010303 
134.239136 139.673920 0.011961 
132.608688 136.413040 0.009873 
135.869568 132.608688 0.013112 
133.152176 136.413040 0.024989 
132.608688 136.956528 0.017483 


