left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049040 
217.934784 215.760864 0.023456 
208.695648 209.782608 0.011816 
174.456528 219.565216 0.015200 
171.195648 224.456512 0.008034 
223.913040 189.130432 0.008820 
227.173904 214.673904 0.008865 
226.086960 207.065216 0.006847 
223.913040 210.869568 0.003804 
225.543472 194.565216 0.008480 
220.108688 224.456512 0.011249 
222.826080 223.913040 0.006130 
225.000000 243.478256 0.002260 
225.000000 195.108688 0.009450 
219.021744 226.086960 0.012337 
210.869568 238.043472 0.008642 
209.239136 244.565216 0.006348 
215.217392 214.673904 0.011582 
203.804352 236.413040 0.009147 
211.956512 238.043472 0.007675 
206.521744 244.021744 0.006556 


