left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063992 
219.021744 216.847824 0.024497 
174.456528 223.369568 0.017129 
173.369568 216.304352 0.024879 
163.586960 223.913040 0.010850 
145.108688 148.913040 0.013231 
143.478256 149.456528 0.013012 
224.456512 212.500000 0.007044 
222.826080 215.217392 0.004483 
224.456512 214.130432 0.008236 
144.565216 149.456528 0.010803 
223.913040 220.652176 0.005686 
223.369568 215.760864 0.002445 
225.000000 197.282608 0.008603 
219.021744 225.543472 0.010963 
206.521744 240.217392 0.007585 
203.260864 245.108688 0.005400 
221.739136 172.282608 0.010757 
238.043472 191.847824 0.009487 
202.173904 241.847824 0.007382 
202.173904 244.021744 0.006301 


