left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061811 
219.021744 215.760864 0.025446 
176.086960 226.630432 0.012149 
174.456528 218.478256 0.021934 
170.108688 223.913040 0.010963 
223.913040 174.456528 0.010551 
227.717392 209.782608 0.009097 
224.456512 213.043472 0.007163 
223.369568 214.673904 0.004566 
227.717392 190.760864 0.008805 
220.108688 224.456512 0.010214 
223.913040 220.652176 0.005941 
223.913040 215.217392 0.002669 
225.000000 194.565216 0.009637 
219.565216 225.543472 0.011510 
210.326080 239.673904 0.007847 
211.956512 245.108688 0.005490 
219.565216 171.739136 0.014441 
238.043472 189.673904 0.009723 
209.782608 243.478256 0.007009 
204.347824 244.565216 0.006085 


