left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 158.152176 0.310916 
219.021744 218.478256 0.023649 
176.630432 207.065216 0.011892 
179.347824 215.217392 0.018940 
161.956528 225.543472 0.011441 
224.456512 189.130432 0.009024 
234.239120 197.826080 0.008373 
236.956512 195.108688 0.006707 
223.913040 219.565216 0.003116 
224.456512 214.130432 0.008196 
218.478256 227.173904 0.008764 
219.565216 227.717392 0.005381 
225.543472 242.934784 0.001969 
225.543472 194.565216 0.008242 
217.934784 227.717392 0.010955 
209.239136 238.043472 0.008308 
209.782608 244.565216 0.005908 
216.847824 216.847824 0.009573 
204.891296 235.326080 0.010059 
205.434784 244.021744 0.008980 
204.347824 244.565216 0.007025 


