left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062057 
218.478256 216.847824 0.025372 
176.086960 226.086960 0.010404 
173.913040 220.652176 0.017310 
170.652176 225.543472 0.010296 
225.000000 177.717392 0.010068 
227.173904 210.869568 0.009092 
223.913040 214.130432 0.007218 
222.826080 215.760864 0.004640 
223.913040 213.586960 0.008777 
220.652176 223.913040 0.009602 
223.913040 220.652176 0.005826 
223.369568 215.760864 0.002699 
225.000000 195.652176 0.009558 
219.565216 225.000000 0.010918 
235.869568 212.500000 0.007063 
214.130432 245.108688 0.004494 
220.108688 171.195648 0.013956 
238.043472 189.673904 0.009734 
235.869568 210.869568 0.006881 
205.434784 243.478256 0.005297 


