left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066077 
219.021744 216.847824 0.024965 
174.456528 225.000000 0.016061 
173.913040 216.304352 0.025532 
164.130432 224.456512 0.011337 
223.913040 209.782608 0.007762 
227.173904 213.586960 0.008415 
224.456512 214.130432 0.006859 
223.369568 215.217392 0.004265 
225.000000 215.217392 0.008154 
219.565216 225.000000 0.010060 
223.913040 221.739136 0.005685 
141.847824 155.434784 0.002710 
225.000000 196.195648 0.008614 
219.021744 225.543472 0.011287 
209.782608 238.043472 0.007634 
204.347824 244.565216 0.005237 
223.913040 178.260864 0.009805 
238.043472 191.847824 0.009592 
204.347824 244.021744 0.007087 
202.717392 244.021744 0.006174 


