left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 191.304352 0.445405 
159.239136 179.891296 0.587189 
164.673904 166.304352 0.557310 
154.891296 158.695648 0.354911 
145.108688 153.260864 0.408030 
162.500000 152.173920 0.513792 
160.869568 137.500000 0.556217 
159.782608 126.630432 0.621008 
159.782608 115.217392 0.567479 
158.152176 154.891296 0.348976 
155.434784 141.304352 0.566417 
157.065216 127.173912 0.680219 
156.521744 114.673912 0.642087 
152.173920 161.956528 0.288160 
146.739136 150.000000 0.514584 
150.543472 157.608688 0.258786 
152.173920 161.956528 0.259710 
138.043472 170.652176 0.376399 
137.500000 160.869568 0.501215 
141.304352 158.695648 0.492806 
145.108688 158.152176 0.368715 


