left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049776 
218.478256 215.760864 0.023317 
210.326080 207.065216 0.013033 
175.543472 219.565216 0.012895 
172.826080 226.630432 0.008938 
224.456512 192.391296 0.007744 
227.717392 215.760864 0.008343 
227.717392 211.413040 0.006542 
224.456512 210.869568 0.003138 
225.000000 194.021744 0.007932 
220.108688 224.456512 0.010461 
221.195648 226.086960 0.005642 
227.173904 241.304352 0.001511 
224.456512 193.478256 0.008307 
219.565216 225.000000 0.011591 
213.586960 236.413040 0.007605 
210.869568 241.304352 0.004903 
214.673904 197.826080 0.011919 
209.782608 229.347824 0.008700 
214.130432 238.043472 0.007000 
210.869568 240.760864 0.005785 


