left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055541 
218.478256 216.304352 0.023752 
176.630432 228.260864 0.011776 
175.543472 216.847824 0.021034 
169.021744 225.543472 0.010956 
227.717392 183.152176 0.008065 
227.173904 214.130432 0.008372 
225.543472 211.413040 0.006690 
223.913040 212.500000 0.003558 
229.347824 215.217392 0.008056 
219.565216 225.000000 0.010119 
223.913040 222.282608 0.005638 
223.913040 215.217392 0.001903 
225.000000 194.021744 0.008377 
219.565216 225.543472 0.011530 
209.782608 238.043472 0.007914 
207.065216 244.565216 0.005390 
215.760864 196.739136 0.010121 
205.434784 235.326080 0.009220 
209.782608 239.673904 0.007157 
204.891296 243.478256 0.006171 


