left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061389 
218.478256 216.304352 0.026129 
177.173904 227.173904 0.011342 
174.456528 219.565216 0.019754 
170.108688 223.913040 0.010166 
225.543472 177.173904 0.010121 
227.717392 209.239136 0.009216 
224.456512 213.586960 0.007308 
223.369568 215.217392 0.004842 
228.260864 191.304352 0.009083 
220.108688 225.000000 0.010359 
223.913040 221.195648 0.006078 
223.369568 215.760864 0.002890 
225.543472 194.565216 0.009987 
219.021744 226.086960 0.011608 
210.326080 238.586960 0.007878 
212.500000 245.108688 0.005469 
219.565216 171.195648 0.015499 
238.586960 189.130432 0.009871 
240.217392 194.021744 0.007032 
205.978256 244.565216 0.006034 


