left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047054 
218.478256 216.847824 0.022192 
210.326080 208.152176 0.011521 
172.826080 221.195648 0.013049 
170.652176 227.173904 0.008957 
223.913040 189.673904 0.008666 
227.717392 215.217392 0.008652 
228.804352 206.521744 0.006619 
224.456512 212.500000 0.003254 
225.543472 192.934784 0.008557 
220.108688 224.456512 0.010519 
223.369568 223.913040 0.005898 
150.543472 158.152176 0.002528 
225.000000 193.478256 0.009531 
219.565216 225.543472 0.011552 
211.413040 236.956512 0.007978 
211.413040 242.391296 0.005540 
219.565216 163.043472 0.013962 
236.956512 192.934784 0.008760 
211.956512 237.500000 0.007283 
206.521744 241.847824 0.006071 


