left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.080055 
217.391296 216.847824 0.024079 
209.239136 210.326080 0.012550 
175.000000 220.652176 0.016691 
171.195648 226.086960 0.009671 
220.652176 198.369568 0.009262 
228.260864 207.065216 0.009190 
225.000000 207.608688 0.007217 
223.913040 210.869568 0.004397 
228.260864 192.391296 0.009691 
220.108688 223.913040 0.010728 
223.913040 221.195648 0.006070 
223.913040 214.130432 0.002597 
219.021744 163.586960 0.016257 
219.565216 225.000000 0.011885 
210.869568 238.043472 0.007863 
213.043472 244.565216 0.005201 
217.934784 166.304352 0.025069 
238.043472 190.217392 0.009547 
240.217392 193.478256 0.007134 
207.608688 243.478256 0.005943 


