left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 191.304352 0.403849 
220.108688 222.282608 0.020752 
195.652176 210.869568 0.016791 
216.847824 208.152176 0.009935 
215.760864 236.413040 0.004055 
175.000000 133.695648 0.010262 
219.565216 215.217392 0.008391 
221.195648 214.673904 0.006805 
224.456512 211.956512 0.003734 
220.652176 216.847824 0.008084 
221.739136 223.913040 0.007531 
220.652176 230.434784 0.005385 
223.369568 212.500000 0.001739 
219.565216 216.847824 0.007931 
221.195648 224.456512 0.009532 
219.021744 234.782608 0.007506 
219.021744 237.500000 0.004539 
161.413040 189.130432 0.009999 
213.043472 220.108688 0.007933 
219.021744 236.413040 0.006825 
219.021744 239.130432 0.005232 


