left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063950 
219.021744 216.304352 0.026822 
181.521744 229.891296 0.010874 
175.000000 220.108688 0.018338 
170.652176 224.456512 0.010333 
225.000000 173.913040 0.011190 
227.717392 210.326080 0.009253 
224.456512 214.130432 0.007314 
223.369568 215.217392 0.004891 
228.260864 190.760864 0.009148 
220.108688 225.000000 0.010124 
223.913040 221.195648 0.005989 
223.913040 215.217392 0.002912 
226.086960 192.934784 0.010065 
219.021744 226.086960 0.011480 
211.413040 238.043472 0.007654 
214.130432 245.652176 0.005208 
219.565216 171.195648 0.016934 
238.043472 188.586960 0.009970 
240.760864 193.478256 0.007058 
208.695648 244.565216 0.005839 


