left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 172.826080 0.394411 
146.739136 153.260864 0.569656 
154.347824 133.152176 0.734592 
146.195648 119.565216 0.832942 
133.152176 113.586960 0.757695 
153.260864 127.173912 0.288946 
148.913040 105.978264 0.203659 
140.217392 107.608696 0.150178 
136.413040 132.065216 0.036542 
141.304352 128.804352 0.334907 
135.326080 112.500000 0.307630 
140.760864 106.521736 0.127761 
140.217392 124.456520 0.072795 
133.152176 132.065216 0.279092 
132.065216 114.673912 0.595125 
134.782608 123.369568 0.326325 
136.413040 130.978256 0.163875 
123.913040 136.413040 0.461016 
123.913040 122.282608 0.547221 
130.434784 120.108696 0.349912 
132.065216 132.065216 0.198961 


