left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055039 
217.934784 216.304352 0.024700 
179.891296 230.978256 0.011265 
174.456528 220.108688 0.018722 
170.652176 224.456512 0.010099 
223.913040 173.369568 0.011246 
227.717392 207.608688 0.009164 
225.000000 208.695648 0.007194 
222.282608 215.217392 0.004516 
228.260864 190.760864 0.008661 
220.108688 224.456512 0.010322 
223.369568 221.195648 0.005919 
222.826080 215.217392 0.002622 
224.456512 196.739136 0.009413 
219.021744 226.086960 0.011542 
210.326080 239.673904 0.007876 
212.500000 245.108688 0.005443 
219.021744 170.652176 0.017450 
238.043472 190.217392 0.009539 
210.869568 240.760864 0.006992 
205.434784 244.021744 0.006029 


