left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057192 
218.478256 215.760864 0.024786 
180.978256 230.434784 0.010126 
175.000000 221.195648 0.015642 
171.195648 225.543472 0.010062 
224.456512 176.630432 0.010983 
227.173904 210.326080 0.009320 
224.456512 211.413040 0.007201 
223.369568 214.130432 0.004413 
227.173904 190.217392 0.009041 
220.108688 223.913040 0.010512 
223.913040 220.652176 0.006005 
223.913040 214.673904 0.002633 
225.543472 191.847824 0.009993 
219.565216 225.000000 0.011577 
210.869568 237.500000 0.007552 
213.586960 244.565216 0.004920 
219.565216 171.195648 0.014288 
238.043472 189.673904 0.009576 
234.239120 212.500000 0.006963 
207.065216 242.934784 0.005697 


