left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062552 
219.021744 216.304352 0.025731 
176.086960 225.000000 0.011866 
173.913040 218.478256 0.021749 
169.565216 223.913040 0.011306 
225.543472 176.630432 0.010645 
228.260864 210.326080 0.008968 
224.456512 213.586960 0.007099 
223.369568 215.217392 0.004507 
228.260864 190.760864 0.009255 
220.108688 225.000000 0.010031 
223.913040 221.195648 0.005938 
223.913040 215.760864 0.002677 
225.543472 193.478256 0.010231 
219.021744 226.086960 0.011391 
210.326080 238.586960 0.007689 
212.500000 245.108688 0.005269 
219.565216 170.652176 0.016171 
238.586960 188.586960 0.009880 
240.760864 193.478256 0.007052 
203.260864 244.021744 0.006009 


