left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 184.239136 0.106530 
218.478256 216.847824 0.025249 
176.086960 232.065216 0.019185 
176.086960 223.369568 0.013162 
172.826080 224.456512 0.005286 
224.456512 189.130432 0.009255 
227.717392 214.130432 0.008566 
227.173904 207.065216 0.006843 
223.913040 213.586960 0.004063 
226.630432 192.934784 0.009206 
219.565216 225.543472 0.010293 
223.369568 222.826080 0.005886 
169.565216 172.282608 0.004280 
220.652176 163.586960 0.011250 
219.021744 226.086960 0.011620 
210.869568 238.043472 0.008304 
209.239136 245.652176 0.005935 
219.021744 165.217392 0.017747 
205.434784 236.413040 0.009741 
167.391296 188.043472 0.011434 
207.065216 245.108688 0.006485 


